2023;BA;29;15353;Itaguaçu da Bahia;14508
2023;BA;29;15403;Itaju do Colônia;6166
2023;BA;29;15502;Itajuípe;19645
2023;BA;29;15601;Itamaraju;62950
2023;BA;29;15700;Itamari;7719
2023;BA;29;15809;Itambé;22528
2023;BA;29;15908;Itanagra;5486
2023;BA;29;16005;Itanhém;18598
2023;BA;29;16104;Itaparica;22219
2023;BA;29;16302;Itapebi;9846
2023;BA;29;16401;Itapetinga;77305
2023;BA;29;16500;Itapicuru;35884
2023;BA;29;16609;Itapitanga;10025
2023;BA;29;16203;Itapé;7547
2023;BA;29;16708;Itaquara;8263
2023;BA;29;16807;Itarantim;19739
2023;BA;29;16856;Itatim;14433
2023;BA;29;16906;Itiruçu;12097
2023;BA;29;17003;Itiúba;34852
2023;BA;29;17102;Itororó;19967
2023;BA;29;17201;Ituaçu;18848
2023;BA;29;17300;Ituberá;28581
2023;BA;29;17334;Iuiu;10854
2023;BA;29;17359;Jaborandi;7740
2023;BA;29;17409;Jacaraci;14551
2023;BA;29;17508;Jacobina;78437
2023;BA;29;17607;Jaguaquara;54331
2023;BA;29;17706;Jaguarari;34096
2023;BA;29;17805;Jaguaripe;19212
2023;BA;29;17904;Jandaíra;10550
2023;BA;29;18001;Jequié;153283
2023;BA;29;18100;Jeremoabo;40463
2023;BA;29;18209;Jiquiriçá;14308
2023;BA;29;18308;Jitaúna;9374
2023;BA;29;18357;João Dourado;25603
2023;BA;29;18407;Juazeiro;218490
2023;BA;29;18456;Jucuruçu;8327
2023;BA;29;18506;Jussara;14945
2023;BA;29;18555;Jussari;5423
2023;BA;29;18605;Jussiape;5213
2023;BA;29;18704;Lafaiete Coutinho;3508
2023;BA;29;18753;Lagoa Real;15783
2023;BA;29;18803;Laje;24154
2023;BA;29;19009;Lajedinho;3635
2023;BA;29;19058;Lajedo do Tabocal;8442
2023;BA;29;18902;Lajedão;3954
2023;BA;29;19108;Lamarão;7484
2023;BA;29;19157;Lapão;27157
2023;BA;29;19207;Lauro de Freitas;207998
2023;BA;29;19306;Lençóis;11554
2023;BA;29;19405;Licínio de Almeida;12050
2023;BA;29;19504;Livramento de Nossa Senhora;46168
2023;BA;29;19553;Luís Eduardo Magalhães;96761
2023;BA;29;19603;Macajuba;11058
2023;BA;29;19702;Macarani;19018
2023;BA;29;19801;Macaúbas;50203
2023;BA;29;19900;Macururé;7467
2023;BA;29;19926;Madre de Deus;22107
2023;BA;29;19959;Maetinga;1361
2023;BA;29;20007;Maiquinique;10298
2023;BA;29;20106;Mairi;17782
2023;BA;29;20205;Malhada;16547
2023;BA;29;20304;Malhada de Pedras;8061
2023;BA;29;20403;Manoel Vitorino;12296
2023;BA;29;20452;Mansidão;13746
2023;BA;29;20502;Maracás;18471
2023;BA;29;20601;Maragogipe;44123
2023;BA;29;20700;Maraú;20333
2023;BA;29;20809;Marcionílio Souza;10068
2023;BA;29;20908;Mascote;13011
2023;BA;29;21005;Mata de São João;47995
2023;BA;29;21054;Matina;12288
2023;BA;29;21104;Medeiros Neto;22315
2023;BA;29;21203;Miguel Calmon;24979
2023;BA;29;21302;Milagres;10466
2023;BA;29;21401;Mirangaba;18745
2023;BA;29;21450;Mirante;7614
2023;BA;29;21500;Monte Santo;46316
2023;BA;29;21609;Morpará;8239
2023;BA;29;21708;Morro do Chapéu;34764
2023;BA;29;21807;Mortugaba;11828
2023;BA;29;21906;Mucugê;8116
2023;BA;29;22003;Mucuri;43027
2023;BA;29;22052;Mulungu do Morro;9795
2023;BA;29;22102;Mundo Novo;26920
2023;BA;29;22201;Muniz Ferreira;7209
2023;BA;29;22250;Muquém do São Francisco;11346
2023;BA;29;22300;Muritiba;28699
2023;BA;29;22409;Mutuípe;22004
2023;BA;29;22508;Nazaré;28180
2023;BA;29;22607;Nilo Peçanha;14033
2023;BA;29;22656;Nordestina;13090
2023;BA;29;22706;Nova Canaã;16149
2023;BA;29;22730;Nova Fátima;7661
2023;BA;29;22755;Nova Ibiá;6285
2023;BA;29;22805;Nova Itarana;8294
2023;BA;29;22854;Nova Redenção;8937
2023;BA;29;22904;Nova Soure;27144
2023;BA;29;23001;Nova Viçosa;44202
2023;BA;29;23035;Novo Horizonte;12713
2023;BA;29;23050;Novo Triunfo;15138
2023;BA;29;23100;Olindina;29274
2023;BA;29;23209;Oliveira dos Brejinhos;21291
2023;BA;29;23308;Ouriçangas;8427
2023;BA;29;23357;Ourolândia;17386
2023;BA;29;23407;Palmas de Monte Alto;21478
2023;BA;29;23506;Palmeiras;9055
2023;BA;29;23605;Paramirim;21515
2023;BA;29;23704;Paratinga;31916
2023;BA;29;23803;Paripiranga;28646
2023;BA;29;23902;Pau Brasil;8994
2023;BA;29;24009;Paulo Afonso;118352
2023;BA;29;24207;Pedro Alexandre;16059
2023;BA;29;24108;Pedrão;7313
2023;BA;29;24306;Piatã;16150
2023;BA;29;24405;Pilão Arcado;34999
2023;BA;29;24504;Pindaí;16013
2023;BA;29;24603;Pindobaçu;19566
2023;BA;29;24652;Pintadas;10196
2023;BA;29;24678;Piraí do Norte;10052
2023;BA;29;24702;Piripá;9465
2023;BA;29;24801;Piritiba;24990
2023;BA;29;24900;Planaltino;9328
2023;BA;29;25006;Planalto;26362
2023;BA;29;25204;Pojuca;41488
2023;BA;29;25253;Ponto Novo;14069
2023;BA;29;25303;Porto Seguro;154014
2023;BA;29;25402;Potiraguá;5730
2023;BA;29;25105;Poções;45891
2023;BA;29;25501;Prado;27652
2023;BA;29;25600;Presidente Dutra;15407
2023;BA;29;25709;Presidente Jânio Quadros;11603
2023;BA;29;25758;Presidente Tancredo Neves;28350
2023;BA;29;24058;Pé de Serra;13060
2023;BA;29;25808;Queimadas;25084
2023;BA;29;25907;Quijingue;26918
2023;BA;29;25931;Quixabeira;8373
2023;BA;29;25956;Rafael Jambeiro;21717
2023;BA;29;26004;Remanso;40690
2023;BA;29;26103;Retirolândia;15150
2023;BA;29;26400;Riacho de Santana;35404
2023;BA;29;26202;Riachão das Neves;21835
2023;BA;29;26301;Riachão do Jacuípe;32442
2023;BA;29;26509;Ribeira do Amparo;14321
2023;BA;29;26608;Ribeira do Pombal;55291
2023;BA;29;26657;Ribeirão do Largo;3649
2023;BA;29;27002;Rio Real;41164
2023;BA;29;26707;Rio de Contas;12594
2023;BA;29;26806;Rio do Antônio;15373
2023;BA;29;26905;Rio do Pires;11440
2023;BA;29;27101;Rodelas;9771
2023;BA;29;27200;Ruy Barbosa;30330
2023;BA;29;27309;Salinas da Margarida;16172
2023;BA;29;27408;Salvador;2872401
2023;BA;29;27606;Santa Brígida;13410
2023;BA;29;27507;Santa Bárbara;20978
2023;BA;29;27705;Santa Cruz Cabrália;27799
2023;BA;29;27804;Santa Cruz da Vitória;6013
2023;BA;29;27903;Santa Inês;10294
2023;BA;29;28059;Santa Luzia;11837
2023;BA;29;28109;Santa Maria da Vitória;38673
2023;BA;29;28406;Santa Rita de Cássia;28337
2023;BA;29;28505;Santa Terezinha;10415
2023;BA;29;28000;Santaluz;37910
2023;BA;29;28208;Santana;26434
2023;BA;29;28307;Santanópolis;8717
2023;BA;29;28604;Santo Amaro;59220
2023;BA;29;28703;Santo Antônio de Jesus;103072
2023;BA;29;28802;Santo Estêvão;53429
2023;BA;29;29602;Sapeaçu;17276
2023;BA;29;29750;Saubara;12050
2023;BA;29;29800;Saúde;13060
2023;BA;29;29909;Seabra;43757
2023;BA;29;30006;Sebastião Laranjeiras;11525
2023;BA;29;30105;Senhor do Bonfim;78523
2023;BA;29;30204;Sento Sé;40883
2023;BA;29;30303;Serra Dourada;16732
2023;BA;29;30402;Serra Preta;14301
2023;BA;29;30154;Serra do Ramalho;30547
2023;BA;29;30501;Serrinha;80347
2023;BA;29;30600;Serrolândia;13497
2023;BA;29;30709;Simões Filho;137563
2023;BA;29;30774;Sobradinho;22997
2023;BA;29;30808;Souto Soares;16919
2023;BA;29;29701;Sátiro Dias;16125
2023;BA;29;28901;São Desidério;35284
2023;BA;29;28950;São Domingos;8645
2023;BA;29;29107;São Felipe;20811
2023;BA;29;29206;São Francisco do Conde;40859
2023;BA;29;29008;São Félix;14593
2023;BA;29;29057;São Félix do Coribe;15395
2023;BA;29;29255;São Gabriel;18385
2023;BA;29;29305;São Gonçalo dos Campos;38262
2023;BA;29;29354;São José da Vitória;5322
2023;BA;29;29370;São José do Jacuípe;10220
2023;BA;29;29404;São Miguel das Matas;11550
2023;BA;29;29503;São Sebastião do Passé;43904
2023;BA;29;30758;Sítio do Mato;12933
2023;BA;29;30766;Sítio do Quinto;8520
2023;BA;29;30907;Tabocas do Brejo Velho;12243
2023;BA;29;31004;Tanhaçu;19914
2023;BA;29;31053;Tanque Novo;17327
2023;BA;29;31103;Tanquinho;7595
2023;BA;29;31202;Taperoá;21389
2023;BA;29;31301;Tapiramutá;16735
2023;BA;29;31350;Teixeira de Freitas;165471
2023;BA;29;31400;Teodoro Sampaio;6990
2023;BA;29;31509;Teofilândia;22321
2023;BA;29;31608;Teolândia;14961
2023;BA;29;31707;Terra Nova;12730
2023;BA;29;31806;Tremedal;15062
2023;BA;29;31905;Tucano;47985
2023;BA;29;32002;Uauá;23576
2023;BA;29;32200;Ubaitaba;17735
2023;BA;29;32309;Ubatã;27442
2023;BA;29;32101;Ubaíra;19388
2023;BA;29;32408;Uibaí;13575
2023;BA;29;32457;Umburanas;19639
2023;BA;29;32507;Una;16504
2023;BA;29;32606;Urandi;16327
2023;BA;29;32705;Uruçuca;19614
2023;BA;29;32804;Utinga;19098
2023;BA;29;33000;Valente;29371
2023;BA;29;32903;Valença;97387
2023;BA;29;33174;Varzedo;8460
2023;BA;29;33208;Vera Cruz;44427
2023;BA;29;33257;Vereda;5848
2023;BA;29;33307;Vitória da Conquista;342301
2023;BA;29;33158;Várzea Nova;12152
2023;BA;29;33059;Várzea da Roça;13799
2023;BA;29;33109;Várzea do Poço;9110
2023;BA;29;33406;Wagner;9135
2023;BA;29;33455;Wanderley;11721
2023;BA;29;33505;Wenceslau Guimarães;20113
2023;BA;29;33604;Xique-Xique;45576
2023;BA;29;00405;Água Fria;17046
2023;BA;29;00504;Érico Cardoso;10065
2023;MG;31;00104;Abadia dos Dourados;7007
2023;MG;31;00203;Abaeté;23107
2023;MG;31;00302;Abre Campo;13297
2023;MG;31;00401;Acaiaca;3962
2023;MG;31;00807;Aguanil;4614
2023;MG;31;01102;Aimorés;24845
2023;MG;31;01201;Aiuruoca;5828
2023;MG;31;01300;Alagoa;2613
2023;MG;31;01409;Albertina;3001
2023;MG;31;01607;Alfenas;81597
2023;MG;31;01631;Alfredo Vasconcelos;7184
2023;MG;31;01706;Almenara;42670
2023;MG;31;01805;Alpercata;7418
2023;MG;31;01904;Alpinópolis;20166
2023;MG;31;02001;Alterosa;14578
2023;MG;31;02050;Alto Caparaó;6009
2023;MG;31;53509;Alto Jequitibá;8177
2023;MG;31;02100;Alto Rio Doce;10270
2023;MG;31;02209;Alvarenga;3588
2023;MG;31;02308;Alvinópolis;14922
2023;MG;31;02407;Alvorada de Minas;3573
2023;MG;31;01508;Além Paraíba;35249
2023;MG;31;02506;Amparo do Serra;4512
2023;MG;31;02605;Andradas;42187
2023;MG;31;02803;Andrelândia;12043
2023;MG;31;02852;Angelândia;8621
2023;MG;31;02902;Antônio Carlos;11410
2023;MG;31;03009;Antônio Dias;9046
2023;MG;31;03108;Antônio Prado de Minas;1536
2023;MG;31;03306;Aracitaba;2030
2023;MG;31;03504;Araguari;118834
2023;MG;31;03603;Arantina;2735
2023;MG;31;03702;Araponga;8433
2023;MG;31;03751;Araporã;7096
2023;MG;31;03801;Arapuá;2814
2023;MG;31;04007;Araxá;110379
2023;MG;31;03207;Araçaí;2356
2023;MG;31;03405;Araçuaí;36424
2023;MG;31;03900;Araújos;9774
2023;MG;31;04106;Arceburgo;11187
2023;MG;31;04205;Arcos;41071
2023;MG;31;04304;Areado;15449
2023;MG;31;04403;Argirita;2598
2023;MG;31;04452;Aricanduva;5360
2023;MG;31;04502;Arinos;17671
2023;MG;31;04601;Astolfo Dutra;14475
2023;MG;31;04700;Ataléia;11905
2023;MG;31;04809;Augusto de Lima;4745
2023;MG;31;00500;Açucena;8931
2023;MG;31;04908;Baependi;19224
2023;MG;31;05004;Baldim;7655
2023;MG;31;05103;Bambuí;23947
2023;MG;31;05202;Bandeira;4624
2023;MG;31;05301;Bandeira do Sul;5842
2023;MG;31;05608;Barbacena;140226
2023;MG;31;05707;Barra Longa;4568
2023;MG;31;05905;Barroso;21034
2023;MG;31;05400;Barão de Cocais;33868
2023;MG;31;05509;Barão de Monte Alto;5154
2023;MG;31;06002;Bela Vista de Minas;10203
2023;MG;31;06101;Belmiro Braga;3384
2023;MG;31;06200;Belo Horizonte;2534745
2023;MG;31;06309;Belo Oriente;27812
2023;MG;31;06408;Belo Vale;7670
2023;MG;31;06507;Berilo;11559
2023;MG;31;06655;Berizal;4827
2023;MG;31;06606;Bertópolis;4578
2023;MG;31;06705;Betim;460805
2023;MG;31;06804;Bias Fortes;3127
2023;MG;31;06903;Bicas;14649
2023;MG;31;07000;Biquinhas;2418
2023;MG;31;07109;Boa Esperança;40217
2023;MG;31;07208;Bocaina de Minas;5044
2023;MG;31;07307;Bocaiúva;50736
2023;MG;31;07406;Bom Despacho;52110
2023;MG;31;07505;Bom Jardim de Minas;6352
2023;MG;31;07604;Bom Jesus da Penha;4302
2023;MG;31;07703;Bom Jesus do Amparo;6260
2023;MG;31;07802;Bom Jesus do Galho;14483
2023;MG;31;07901;Bom Repouso;10413
2023;MG;31;08008;Bom Sucesso;17479
2023;MG;31;08107;Bonfim;6776
2023;MG;31;08206;Bonfinópolis de Minas;5225
2023;MG;31;08255;Bonito de Minas;11784
2023;MG;31;08305;Borda da Mata;20170
2023;MG;31;08404;Botelhos;14746
2023;MG;31;08503;Botumirim;6129
2023;MG;31;08552;Brasilândia de Minas;17353
2023;MG;31;08602;Brasília de Minas;32343
2023;MG;31;08909;Brazópolis;14121
2023;MG;31;08800;Braúnas;4613
2023;MG;31;09006;Brumadinho;42325
2023;MG;31;08701;Brás Pires;4117
2023;MG;31;09105;Bueno Brandão;10867
2023;MG;31;09204;Buenópolis;10226
2023;MG;31;09253;Bugre;3920
2023;MG;31;09303;Buritis;25418
2023;MG;31;09402;Buritizeiro;28123
2023;MG;31;09451;Cabeceira Grande;7067
2023;MG;31;09501;Cabo Verde;13959
2023;MG;31;09808;Cachoeira Dourada;2734
2023;MG;31;09600;Cachoeira da Prata;3519
2023;MG;31;09709;Cachoeira de Minas;11596
2023;MG;31;02704;Cachoeira de Pajeú;9469
2023;MG;31;09907;Caetanópolis;12094
2023;MG;31;10004;Caeté;45844
2023;MG;31;10103;Caiana;5654
2023;MG;31;10202;Cajuri;3892
2023;MG;31;10301;Caldas;14638
2023;MG;31;10400;Camacho;2733
2023;MG;31;10509;Camanducaia;21732
2023;MG;31;10707;Cambuquira;12700
2023;MG;31;10608;Cambuí;30502
2023;MG;31;10905;Campanha;16968
2023;MG;31;10806;Campanário;3732
2023;MG;31;11002;Campestre;20877
2023;MG;31;11101;Campina Verde;19614
2023;MG;31;11150;Campo Azul;3816
2023;MG;31;11200;Campo Belo;54300
2023;MG;31;11408;Campo Florido;8619
2023;MG;31;11309;Campo do Meio;11544
2023;MG;31;11507;Campos Altos;15795
2023;MG;31;11606;Campos Gerais;28848
2023;MG;31;11903;Cana Verde;5516
2023;MG;31;11705;Canaã;4456
2023;MG;31;12000;Candeias;14774
2023;MG;31;12059;Cantagalo;4604
2023;MG;31;11804;Canápolis;12310
2023;MG;31;12109;Caparaó;5454
2023;MG;31;12208;Capela Nova;4528
2023;MG;31;12307;Capelinha;38591
2023;MG;31;12406;Capetinga;6725
2023;MG;31;12505;Capim Branco;10002
2023;MG;31;12604;Capinópolis;16320
2023;MG;31;12653;Capitão Andrade;5633
2023;MG;31;12703;Capitão Enéas;15464
2023;MG;31;12802;Capitólio;8700
2023;MG;31;12901;Caputira;9268
2023;MG;31;13107;Caranaíba;3080
2023;MG;31;13206;Carandaí;26054
2023;MG;31;13305;Carangola;32781
2023;MG;31;13404;Caratinga;93740
2023;MG;31;13008;Caraí;23923
2023;MG;31;13503;Carbonita;9369
2023;MG;31;13602;Careaçu;6860
2023;MG;31;13701;Carlos Chagas;17942
2023;MG;31;13909;Carmo da Cachoeira;12124
2023;MG;31;14006;Carmo da Mata;11543
2023;MG;31;14105;Carmo de Minas;15134
2023;MG;31;14204;Carmo do Cajuru;23267
2023;MG;31;14303;Carmo do Paranaíba;30104
2023;MG;31;14402;Carmo do Rio Claro;21247
2023;MG;31;13800;Carmésia;2675
2023;MG;31;14501;Carmópolis de Minas;20120
2023;MG;31;14550;Carneirinho;10121
2023;MG;31;14600;Carrancas;4026
2023;MG;31;14808;Carvalhos;4366
2023;MG;31;14709;Carvalhópolis;3630
2023;MG;31;14907;Casa Grande;2224
2023;MG;31;15003;Cascalho Rico;3126
2023;MG;31;15300;Cataguases;76400
2023;MG;31;15359;Catas Altas;5536
2023;MG;31;15409;Catas Altas da Noruega;3665
2023;MG;31;15458;Catuji;6017
2023;MG;31;15474;Catuti;4848
2023;MG;31;15508;Caxambu;21271
2023;MG;31;15607;Cedro do Abaeté;1122
2023;MG;31;15706;Central de Minas;7037
2023;MG;31;15805;Centralina;10223
2023;MG;31;16001;Chalé;5636
2023;MG;31;16159;Chapada Gaúcha;14808
2023;MG;31;16100;Chapada do Norte;15179
2023;MG;31;16209;Chiador;2595
2023;MG;31;15904;Chácara;3271
2023;MG;31;16308;Cipotânea;6786
2023;MG;31;16407;Claraval;4891
2023;MG;31;16506;Claro dos Poções;7320
2023;MG;31;16605;Cláudio;29482
2023;MG;31;16704;Coimbra;7667
2023;MG;31;16803;Coluna;8654
2023;MG;31;16902;Comendador Gomes;3124
2023;MG;31;17009;Comercinho;6167
2023;MG;31;17108;Conceição da Aparecida;10343
2023;MG;31;15201;Conceição da Barra de Minas;3888
2023;MG;31;17306;Conceição das Alagoas;29715
2023;MG;31;17207;Conceição das Pedras;2794
2023;MG;31;17405;Conceição de Ipanema;4553
2023;MG;31;17504;Conceição do Mato Dentro;17205
2023;MG;31;17603;Conceição do Pará;5580
2023;MG;31;17702;Conceição do Rio Verde;13736
2023;MG;31;17801;Conceição dos Ouros;12038
2023;MG;31;17876;Confins;6991
2023;MG;31;17900;Congonhal;12449
2023;MG;31;18007;Congonhas;56793
2023;MG;31;18106;Congonhas do Norte;5009
2023;MG;31;18205;Conquista;7017
2023;MG;31;18304;Conselheiro Lafaiete;132142
2023;MG;31;18403;Conselheiro Pena;22859
2023;MG;31;18502;Consolação;1774
2023;MG;31;18601;Contagem;681328
2023;MG;31;18700;Coqueiral;8945
2023;MG;31;18809;Coração de Jesus;26426
2023;MG;31;18908;Cordisburgo;8846
2023;MG;31;19005;Cordislândia;3527
2023;MG;31;19104;Corinto;23249
2023;MG;31;19203;Coroaci;9692
2023;MG;31;19302;Coromandel;27709
2023;MG;31;19401;Coronel Fabriciano;110929
2023;MG;31;19500;Coronel Murta;9117
2023;MG;31;19609;Coronel Pacheco;3082
2023;MG;31;19708;Coronel Xavier Chaves;3438
2023;MG;31;20102;Couto de Magalhães de Minas;4433
2023;MG;31;20201;Cristais;13297
2023;MG;31;20409;Cristiano Otoni;5132
2023;MG;31;20508;Cristina;10086
2023;MG;31;20300;Cristália;5971
2023;MG;31;20151;Crisólita;6902
2023;MG;31;20607;Crucilândia;5081
2023;MG;31;20706;Cruzeiro da Fortaleza;3468
2023;MG;31;20805;Cruzília;15549
2023;MG;31;20839;Cuparaque;5042
2023;MG;31;20870;Curral de Dentro;7984
2023;MG;31;20904;Curvelo;81682
2023;MG;31;15102;Cássia;17599
2023;MG;31;19807;Córrego Danta;3078
2023;MG;31;19955;Córrego Fundo;6488
2023;MG;31;20003;Córrego Novo;2555
2023;MG;31;19906;Córrego do Bom Jesus;3630
2023;MG;31;17836;Cônego Marinho;7763
2023;MG;31;21001;Datas;5414
2023;MG;31;21100;Delfim Moreira;7916
2023;MG;31;21209;Delfinópolis;7130
2023;MG;31;21258;Delta;11510
2023;MG;31;21308;Descoberto;5044
2023;MG;31;21407;Desterro de Entre Rios;7236
2023;MG;31;21506;Desterro do Melo;2798
2023;MG;31;21605;Diamantina;47796
2023;MG;31;21704;Diogo de Vasconcelos;3716
2023;MG;31;21803;Dionísio;7122
2023;MG;31;22009;Divino;19974
2023;MG;31;22108;Divino das Laranjeiras;4916
2023;MG;31;22207;Divinolândia de Minas;7702
2023;MG;31;21902;Divinésia;3419
2023;MG;31;22306;Divinópolis;246151
2023;MG;31;22355;Divisa Alegre;7099
2023;MG;31;22405;Divisa Nova;6027
2023;MG;31;22454;Divisópolis;11799
2023;MG;31;22470;Dom Bosco;3550
2023;MG;31;22504;Dom Cavati;4922
2023;MG;31;22603;Dom Joaquim;4272
2023;MG;31;22702;Dom Silvério;5170
2023;MG;31;22801;Dom Viçoso;2955
2023;MG;31;22900;Dona Euzébia;6731
2023;MG;31;23007;Dores de Campos;10387
2023;MG;31;23106;Dores de Guanhães;5058
2023;MG;31;23205;Dores do Indaiá;13119
2023;MG;31;23304;Dores do Turvo;4092
2023;MG;31;23403;Doresópolis;1542
2023;MG;31;23502;Douradoquara;1908
2023;MG;31;23528;Durandé;7907
2023;MG;31;23601;Elói Mendes;28954
2023;MG;31;23700;Engenheiro Caldas;11351
2023;MG;31;23809;Engenheiro Navarro;7178
2023;MG;31;23858;Entre Folhas;5377
2023;MG;31;23908;Entre Rios de Minas;15541
2023;MG;31;24005;Ervália;19027
2023;MG;31;24104;Esmeraldas;74276
2023;MG;31;24203;Espera Feliz;25522
2023;MG;31;24302;Espinosa;31327
2023;MG;31;24401;Espírito Santo do Dourado;4737
2023;MG;31;24500;Estiva;11404
2023;MG;31;24609;Estrela Dalva;2243
2023;MG;31;24708;Estrela do Indaiá;3433
2023;MG;31;24807;Estrela do Sul;8095
2023;MG;31;24906;Eugenópolis;11433
2023;MG;31;25002;Ewbank da Câmara;3924
2023;MG;31;25101;Extrema;39217
2023;MG;31;25200;Fama;2350
2023;MG;31;25309;Faria Lemos;3123
2023;MG;31;25606;Felisburgo;7606
2023;MG;31;25705;Felixlândia;15653
2023;MG;31;25408;Felício dos Santos;4490
2023;MG;31;25804;Fernandes Tourinho;3562
2023;MG;31;25903;Ferros;9176
2023;MG;31;25952;Fervedouro;11132
2023;MG;31;26000;Florestal;7726
2023;MG;31;26109;Formiga;67760
2023;MG;31;26208;Formoso;10055
2023;MG;31;26307;Fortaleza de Minas;4486
2023;MG;31;26406;Fortuna de Minas;3012
2023;MG;31;26505;Francisco Badaró;10199
2023;MG;31;26604;Francisco Dumont;5294
2023;MG;31;26703;Francisco Sá;26482
2023;MG;31;26752;Franciscópolis;5108
2023;MG;31;26802;Frei Gaspar;5782
2023;MG;31;26901;Frei Inocêncio;9775
2023;MG;31;26950;Frei Lagonegro;3490
2023;MG;31;27008;Fronteira;19717
2023;MG;31;27057;Fronteira dos Vales;4454
2023;MG;31;27073;Fruta de Leite;5009
2023;MG;31;27107;Frutal;61347
2023;MG;31;27206;Funilândia;4509
2023;MG;31;27305;Galiléia;6639
2023;MG;31;27339;Gameleiras;5009
2023;MG;31;27354;Glaucilândia;3186
2023;MG;31;27370;Goiabeira;3438
2023;MG;31;27388;Goianá;4044
2023;MG;31;27503;Gonzaga;6167
2023;MG;31;27404;Gonçalves;4338
2023;MG;31;27602;Gouveia;11696
2023;MG;31;27701;Governador Valadares;282858
2023;MG;31;27909;Grupiara;1371
2023;MG;31;27800;Grão Mogol;15954
2023;MG;31;28006;Guanhães;35189
2023;MG;31;28105;Guapé;14184
2023;MG;31;28204;Guaraciaba;10199
2023;MG;31;28253;Guaraciama;5008
2023;MG;31;28402;Guarani;8871
2023;MG;31;28303;Guaranésia;18849
2023;MG;31;28501;Guarará;3670
2023;MG;31;28600;Guarda-Mor;6477
2023;MG;31;28709;Guaxupé;52223
2023;MG;31;28808;Guidoval;6898
2023;MG;31;28907;Guimarânia;8270
2023;MG;31;29004;Guiricema;8102
2023;MG;31;29103;Gurinhatã;5310
2023;MG;31;29202;Heliodora;6654
2023;MG;31;29301;Iapu;11135
2023;MG;31;29400;Ibertioga;4930
2023;MG;31;29608;Ibiaí;8517
2023;MG;31;29657;Ibiracatu;5010
2023;MG;31;29707;Ibiraci;14389
2023;MG;31;29806;Ibirité;187287
2023;MG;31;29905;Ibitiúra de Minas;3479
2023;MG;31;30002;Ibituruna;2996
2023;MG;31;29509;Ibiá;25713
2023;MG;31;30051;Icaraí de Minas;12376
2023;MG;31;30101;Igarapé;46191
2023;MG;31;30200;Igaratinga;11431
2023;MG;31;30309;Iguatama;7775
2023;MG;31;30408;Ijaci;6766
2023;MG;31;30507;Ilicínea;12586
2023;MG;31;30556;Imbé de Minas;7014
2023;MG;31;30606;Inconfidentes;7404
2023;MG;31;30655;Indaiabira;7238
2023;MG;31;30705;Indianópolis;7106
2023;MG;31;30804;Ingaí;2785
2023;MG;31;30903;Inhapim;23665
2023;MG;31;31000;Inhaúma;6407
2023;MG;31;31109;Inimutaba;7661
2023;MG;31;31158;Ipaba;19191
2023;MG;31;31208;Ipanema;20327
2023;MG;31;31307;Ipatinga;270311
2023;MG;31;31406;Ipiaçu;4203
2023;MG;31;31505;Ipuiúna;10174
2023;MG;31;31604;Iraí de Minas;7115
2023;MG;31;31703;Itabira;122904
2023;MG;31;31802;Itabirinha;11707
2023;MG;31;31901;Itabirito;54040
2023;MG;31;32008;Itacambira;5483
2023;MG;31;32107;Itacarambi;18055
2023;MG;31;32206;Itaguara;13600
2023;MG;31;32305;Itaipé;13000
2023;MG;31;32404;Itajubá;98184
2023;MG;31;32503;Itamarandiba;35363
2023;MG;31;32602;Itamarati de Minas;4412
2023;MG;31;32701;Itambacuri;23013
2023;MG;31;32800;Itambé do Mato Dentro;1950
2023;MG;31;32909;Itamogi;9947
2023;MG;31;33006;Itamonte;16062
2023;MG;31;33105;Itanhandu;15620
2023;MG;31;33204;Itanhomi;12199
2023;MG;31;33303;Itaobim;20739
2023;MG;31;33402;Itapagipe;15737
2023;MG;31;33501;Itapecerica;21580
2023;MG;31;33600;Itapeva;10147
2023;MG;31;33709;Itatiaiuçu;11534
2023;MG;31;33907;Itaverava;5149
2023;MG;31;33758;Itaú de Minas;16387
2023;MG;31;33808;Itaúna;95316
2023;MG;31;34004;Itinga;15014
2023;MG;31;34103;Itueta;6054
2023;MG;31;34202;Ituiutaba;106463
2023;MG;31;34301;Itumirim;5869
2023;MG;31;34400;Iturama;40875
2023;MG;31;34509;Itutinga;3666
2023;MG;31;34608;Jaboticatubas;21225
2023;MG;31;34707;Jacinto;12211
2023;MG;31;34905;Jacutinga;27058
2023;MG;31;34806;Jacuí;7644
